-0.20269431766472223, -0.652206886091335
12.451911807288738, 0.7211505315555087
20.890614012106525, 0.7652744646525207
34.606952277208634, -0.47019566206586205
49.37123395336654, 0.9141927388552631
63.0841250361954, 0.9858941301379218
73.63250279221766, 1.041049046509329
91.55785061290904, 3.7491554403430882
102.10278118665805, 5.111481874715537
113.70254953600927, 6.479323800725183
125.28508197399445, 14.383023316740832
133.720336996539, 15.734318767839113
142.14869765453716, 19.699957254939818
150.58395267708175, 21.0512527060381
155.84780000827323, 25.000344718227325
166.37549467065622, 32.89852874260566
174.80385532865438, 36.86416722970637
182.17737821105027, 40.82429022516999
189.54055954662658, 48.70592777463696
196.9071880644761, 55.28039380610278
204.27036940005235, 63.16203135556998
211.63010355335553, 72.35084042303822
215.82532437985185, 81.5231030155951
222.13022075755276, 90.70639659142614
229.4865077285827, 101.20237717689554
232.61999641493043, 112.98346731381764
235.76382664809785, 120.84304289673611
238.90420969899202, 130.0097899976559
242.04803993215944, 137.86936558057442
245.1884229830536, 147.03611268149416
248.32191166940135, 158.8172028184162
251.45884753802244, 169.2911214373371
254.59233622437023, 181.0722115742592
257.71203618162514, 198.08198778318604
260.8351833211533, 213.78459247411166
262.9241757787185, 221.63865256539304
265.0097210540104, 230.79988417467558
268.13976255808495, 243.8881458295989
269.16012851095513, 256.96537650124793
272.29706437957617, 267.43929512016877
274.37571529032164, 279.2148697654537
275.399528425465, 290.9849289191015
276.4267887428815, 301.44781655474816
279.5533830646829, 315.8432497276726
281.6285867931553, 328.92599589095875
284.76207547950304, 340.7070860278808
284.73105083904414, 352.4716296898915
287.86109234311874, 365.55989134481473
289.9294017070447, 381.25698054410327
290.96010920673433, 390.41269666174867
293.04565448202635, 399.57392827103126
295.13119975731837, 408.73515988031386
297.2098506680639, 420.51073452559876
297.18227320987825, 430.96810666960823
300.30542034940635, 446.6707113605339
303.4320146712077, 461.0661445334583
303.40443721302205, 471.52351667746785
307.5927636749721, 483.3101223060271
311.763854225556, 501.6325855245922
314.900790094177, 512.1065041435131
318.03427878052474, 523.8875942804352
321.16432028459934, 536.9758559353585
326.41437888669793, 546.1536340195524
330.62338844228725, 550.0972105401045
333.7982433159135, 546.1922424610124
338.04172469423486, 537.0641038015526
341.2269211146808, 529.2376211684569
345.4704024930022, 520.1094825089972
346.5562649090633, 508.35045433862365
347.62489141375835, 503.127283758256
351.8649256098065, 495.3063166167974
354.0021786191966, 484.8599754560622
355.08114667071135, 475.7152903216911
358.2801318202501, 462.6601216165906
361.47566978751564, 450.91212442949137
363.61292279690576, 440.4657832687561
363.633605890545, 432.62275416074897
365.76741171766196, 423.483584518015
367.9046647270521, 413.03724335727975
370.0488121009886, 399.97655916054214
371.1346745170497, 388.2175309901686
374.3233181197688, 379.0838768390717
375.4057333535568, 368.6320201866994
377.53953918067367, 359.49285054396535
379.6767921900638, 349.04650938323016
380.75576024157846, 339.90182424885893
383.9512982088441, 328.15382706175967
385.03026626035876, 319.00914192738855
388.2258042276243, 307.2611447402893
390.3871875129269, 287.66460295354574
392.51409897549735, 281.13977634681413
394.64790480261433, 272.00060670408004
397.8399955876066, 261.55978103498194
401.0458751016918, 245.89026929387921
403.1900224756284, 232.82958509714155
406.3786660783475, 223.69593094604465
410.64283055030813, 206.72476317857775
415.9411497042317, 197.60214001075514
417.02356493801955, 187.1502833583828
421.27049349861426, 176.71497318092185
425.520869241482, 164.97249148545967
428.7129600264744, 154.53166581636162
431.89815644692027, 146.70518318326594
437.2033699653903, 134.9682169794409
441.4399569791652, 128.45442135598358
446.73827613308885, 119.33179818816103
452.0365952870123, 110.20917502033831
458.3931993988114, 99.78489582615157
463.6880713704617, 91.96944417633028
471.09261889331657, 84.16502350978305
477.44577582284245, 75.04791583359759
486.96344607917484, 65.9473546323236
495.422831377632, 58.148449457413335
504.9336072694179, 51.662231292141655
513.3860982033284, 46.47766915323405
522.8934269128413, 41.29862250596352
531.3424706644787, 37.42123188505707
539.7949615983894, 32.236669746149346
555.6313169615156, 27.090716048701665
566.1865890820841, 24.53152792907065
576.7418612026528, 21.97233980943963
586.2457427298924, 18.100464680170262
602.0752037284722, 15.568854018724892
612.6270286667676, 14.316837417095144
625.2919763385407, 11.768680280738408
632.6758407677564, 11.80728872219845
641.1179901548472, 10.544241137294307
652.7281000510181, 7.990568509300374
660.1154116625069, 6.722005432759147
669.608951642927, 6.77164485749347
676.9928160721424, 6.810253298953398
686.4898032348358, 5.552721205686339
697.038180990858, 5.6078761220576325
707.5900059291532, 4.3558595204278845
716.0321553162444, 3.092811935523855
