-0.2164830467575598, 4.576479185913399
6.119437971402206, 1.9952290997338196
15.612977951822216, 2.044868524468029
31.43899176812876, 0.8204293810239278
40.92908456627556, 2.1772403237592926
52.528852915626786, 3.5450822497690524
65.18690622285347, 3.6112681494146273
81.00602567461358, 5.001172041972836
93.66752616411345, 3.7601864236173697
105.27074169573793, 3.8208568316258607
122.14814610537347, 3.9091046978199984
132.69997104366888, 2.6570880961901366
152.73844159783795, 4.0690539552969085
170.66723660080254, 5.469988831129399
182.27045213242695, 5.53065923913789
189.65431656164253, 5.569267680597818
198.09301876646026, 5.613391613694944
211.80246266701602, 6.992264522978871
229.73125766998055, 8.393199398811362
241.33447320160496, 8.453869806819853
255.0473642844339, 8.525571198102625
267.70541759166053, 8.591757097748314
280.3634708988872, 8.657942997393889
291.96323924823844, 10.025784923403535
299.3471036774541, 10.064393364863577
308.8371964756009, 11.421204307598941
316.2279552693628, 8.84546971305656
320.4473063717717, 8.867531679605122
328.87566702976983, 12.8331701667056
339.4309391503385, 10.273982047074696
347.86619417288307, 11.625277498172977
357.35973415330307, 11.674916922907187
365.7949891758476, 13.026212374005354
373.1788536050632, 13.064820815465282
379.5044330764033, 14.405085283289282
386.8882975056189, 14.44369372474921
397.4332280793679, 15.806020159121886
405.86848310191243, 17.157315610220166
413.252347531128, 17.195924051680095
418.5196420445927, 19.837844545868165
426.95834424941046, 19.88196847896529
432.22563876287523, 22.523888973153362
440.6608937854198, 23.87518442425153
449.0927016256912, 26.533651393350965
457.5279566482357, 27.884946844449246
462.7952511617004, 30.526867338637317
469.1208306330405, 31.867131806461316
477.552638473312, 34.52559877556075
484.92616135570785, 38.48572177102426
492.3031314203769, 41.13867324848661
499.680101485046, 43.791624725948964
504.9405016339643, 49.047888256139345
511.259186740758, 53.00249575996577
518.636156805427, 55.65544723742801
526.0062325055499, 60.92274175089278
531.2700798367413, 64.87183376308201
536.5270328033863, 71.43526881127354
543.8867669566895, 80.62407787874179
551.2533954745389, 87.19854391020772
556.5103484411841, 93.76197895839937
563.866635412214, 104.25795954386876
568.0618562387103, 113.43022213642564
574.3667526164112, 122.61351571225669
579.6099168539635, 134.40563683245307
584.8703170028817, 139.6619003626435
588.0038056892295, 151.4429904995656
591.147635922397, 159.30256608248413
595.3428567488933, 168.47482867504095
601.6408587620476, 180.27246528687448
605.8326324062709, 190.75189939743245
612.1168456903325, 207.77822208127066
616.3120665168291, 216.95048467382753
618.3941646098476, 227.41888780111134
622.5824910717978, 239.20549342967058
606.8633399059606, 199.9076155150779
626.7708175337478, 250.99209905822983
629.9146477669152, 258.8516746411483
635.1509176399209, 273.258138797347
639.3357969195978, 286.35191594390733
643.527570563821, 296.8313500544654
647.7090026612245, 311.232298719027
651.8938819409015, 324.32607586558737
657.1370461784536, 336.11819698578375
663.4247066447884, 351.8373481516208
667.6199274712849, 361.0096107441777
671.811701115508, 371.4890448547357
676.0138163065509, 378.0469644112901
683.3769976421272, 385.92860196075725
690.7401789777035, 393.8102395102243
697.0657584490436, 395.1505039780483
705.5044606538613, 395.1946279111454
713.9500572232256, 392.6244088082401
