-0.018273740634711544, 4.349911676920215
10.489127124322337, 4.418438204300401
31.503928854236435, 4.555491259060659
52.51873058415053, 4.692544313821031
69.3397088383992, 3.49789851982689
90.3545105683133, 3.6349515745872623
110.31857221173173, 3.765151976609559
130.28263385515015, 3.8953523786318556
147.07620149844672, 6.61357129804469
169.1417433148565, 6.7574770055430236
190.16568191508804, 5.590241822501071
210.12974355850645, 5.720442224523367
233.24602546141193, 5.871200584759663
251.10860693183895, 5.987695681305922
270.031065359079, 4.8067551927878185
288.95352378631907, 3.625814704269942
307.89425595419385, -0.16370225985269826
327.85831759761226, -0.033501857830401605
348.863982457209, 1.4078394347322956
369.8696473168057, 2.849180727294879
390.8935859170372, 1.681945544252926
409.7886337333252, 4.413869769141684
428.7110921605652, 3.2329292806238072
448.68429067430105, 2.058841444843779
468.6300785770847, 4.797618322470612
489.6357434366816, 6.238959615033082
510.6505451665957, 6.37601266979334
531.6653468965096, 6.513065724553712
549.5553389778887, 2.716696107693224
570.5701407078029, 2.8537491624534823
589.4743253944082, 4.281385149540142
607.3460437351525, 3.0935920082840767
629.4207224218798, 1.9332094779800855
649.3847840652982, 2.063409880002382
671.4320521410732, 4.815892063105366
690.3453736979959, 4.939239812389587
708.2079551684228, 5.055734908935847
