1.0598769568130422, 0.4438996162515423
11.558140951452742, 1.816714381433826
31.52220259487116, 1.9469147834561227
52.54614119510261, 0.7796796004142834
70.38131205457755, 4.809039410367291
90.31796308704388, 8.852104525796449
109.23128464396662, 8.97545227508067
130.21867576292863, 13.02537004324779
151.17865627093863, 20.98815252482177
170.00974599500518, 32.85009441432669
189.87330206493272, 47.327465432173994
210.74191386976912, 68.33313029177066
231.50088323079734, 104.99025400499477
252.10452579643055, 163.8202777608576
269.2909788633733, 260.4541024547725
289.4651885240908, 380.58567338734235
306.5145885362734, 496.78382164829134
328.2420661509411, 545.186392154474
347.47517816897124, 499.65965158067854
368.1610525674605, 396.75108119632085
389.9159407930803, 291.2407869890966
410.45562526649206, 209.20082840957537
428.701955290248, 154.5372175184259
448.967533654139, 111.62590607297307
469.13260644453914, 83.06176524334523
489.24285801303535, 62.32335384053113
510.3855759273924, 44.200371566059516
530.4044587927148, 36.50484254126809
548.3035877444112, 31.404184686605277
570.4148139124079, 25.026649205092212
589.3646829506, 19.93284400316736
610.3977584211488, 17.461320582323083
631.4491076323322, 12.381220685874382
650.3807029298897, 9.895991959554067
668.2432844003167, 10.012487056100326
688.2438935250044, 4.92553450691355
708.2353657793749, 1.1428701955289853
